start	10	2020	1	23	18
	1363	400	160.750000	10.125000	1.004190e+05	1.579239e+01	1.082432e+05	1.079046e+05	5.787699e+04	5.735844e+04	3.039338e+02	3.298783e+01	2022	11	8	12
	1360	400	160.000000	10.125000	1.001912e+05	1.594735e+01	1.080490e+05	1.078566e+05	5.772088e+04	5.722061e+04	3.039253e+02	3.475036e+01	2022	11	8	18
	1355	399	158.750000	9.875000	1.003968e+05	1.828586e+01	1.082973e+05	1.080354e+05	5.795271e+04	5.740657e+04	3.038929e+02	3.182382e+01	2022	11	9	0
	1352	397	158.000000	9.375000	1.001420e+05	1.798519e+01	1.080761e+05	1.078840e+05	5.775645e+04	5.726823e+04	3.039054e+02	2.860910e+01	2022	11	9	6
	1347	397	156.750000	9.375000	1.003166e+05	1.934184e+01	1.081960e+05	1.079980e+05	5.794155e+04	5.741102e+04	3.038997e+02	2.976707e+01	2022	11	9	12
	1342	395	155.500000	8.875000	1.000481e+05	1.952477e+01	1.080103e+05	1.078294e+05	5.770121e+04	5.722952e+04	3.038705e+02	3.330046e+01	2022	11	9	18
	1338	394	154.500000	8.625000	1.002989e+05	1.973553e+01	1.082487e+05	1.080668e+05	5.798115e+04	5.747133e+04	3.038394e+02	3.480048e+01	2022	11	10	0
	1334	393	153.500000	8.375000	1.000100e+05	2.092119e+01	1.080553e+05	1.079257e+05	5.773497e+04	5.725754e+04	3.038117e+02	3.177961e+01	2022	11	10	6
	1328	391	152.000000	7.875000	1.001854e+05	2.210770e+01	1.083007e+05	1.081209e+05	5.789009e+04	5.732501e+04	3.038670e+02	3.258559e+01	2022	11	10	12
	1324	390	151.000000	7.625000	9.990200e+04	2.008042e+01	1.080775e+05	1.078324e+05	5.760609e+04	5.720036e+04	3.038051e+02	3.132077e+01	2022	11	10	18
	1321	390	150.250000	7.625000	1.001660e+05	1.970171e+01	1.082982e+05	1.081127e+05	5.783968e+04	5.741286e+04	3.037587e+02	3.768142e+01	2022	11	11	0
	1316	391	149.000000	7.875000	9.973766e+04	1.991924e+01	1.081360e+05	1.079376e+05	5.765838e+04	5.710221e+04	3.037863e+02	3.704972e+01	2022	11	11	6
	1312	392	148.000000	8.125000	9.994970e+04	2.107885e+01	1.083313e+05	1.080618e+05	5.782813e+04	5.716516e+04	3.038232e+02	4.618953e+01	2022	11	11	12
	1308	393	147.000000	8.375000	9.957395e+04	1.977248e+01	1.080931e+05	1.076969e+05	5.758216e+04	5.681711e+04	3.037958e+02	4.193277e+01	2022	11	11	18
	1304	395	146.000000	8.875000	9.986659e+04	1.971346e+01	1.083475e+05	1.078978e+05	5.785755e+04	5.709698e+04	3.037302e+02	3.728192e+01	2022	11	12	0
	1300	398	145.000000	9.625000	9.948402e+04	2.113337e+01	1.081964e+05	1.076611e+05	5.767300e+04	5.672390e+04	3.036917e+02	4.189701e+01	2022	11	12	6
	1295	399	143.750000	9.875000	9.966079e+04	2.196082e+01	1.083774e+05	1.077797e+05	5.784773e+04	5.680854e+04	3.036958e+02	4.827215e+01	2022	11	12	12
	1290	402	142.500000	10.625000	9.938669e+04	2.231108e+01	1.081857e+05	1.075582e+05	5.769581e+04	5.650310e+04	3.036072e+02	4.782254e+01	2022	11	12	18
	1286	404	141.500000	11.125000	9.960344e+04	2.339220e+01	1.085040e+05	1.079716e+05	5.794159e+04	5.676925e+04	3.034911e+02	4.322756e+01	2022	11	13	0
	1280	406	140.000000	11.625000	9.921995e+04	2.330486e+01	1.083009e+05	1.077528e+05	5.774984e+04	5.643448e+04	3.034957e+02	4.095737e+01	2022	11	13	6
	1275	408	138.750000	12.125000	9.932670e+04	2.448940e+01	1.085559e+05	1.078982e+05	5.798467e+04	5.646750e+04	3.034718e+02	4.691089e+01	2022	11	13	12
	1270	409	137.500000	12.375000	9.897407e+04	2.356043e+01	1.083965e+05	1.077442e+05	5.777750e+04	5.631063e+04	3.034659e+02	5.100520e+01	2022	11	13	18
	1263	411	135.750000	12.875000	9.909291e+04	2.528384e+01	1.086318e+05	1.079518e+05	5.805332e+04	5.654107e+04	3.033750e+02	4.644587e+01	2022	11	14	0
	1255	411	133.750000	12.875000	9.854019e+04	2.597170e+01	1.085062e+05	1.076832e+05	5.783329e+04	5.612044e+04	3.033606e+02	3.708242e+01	2022	11	14	6
	1249	411	132.250000	12.875000	9.861225e+04	2.765008e+01	1.086810e+05	1.078406e+05	5.802260e+04	5.626752e+04	3.032287e+02	4.151011e+01	2022	11	14	12
	1243	412	130.750000	13.125000	9.826133e+04	2.695951e+01	1.085291e+05	1.077240e+05	5.786123e+04	5.606428e+04	3.030237e+02	4.682331e+01	2022	11	14	18
	1238	413	129.500000	13.375000	9.851155e+04	2.610332e+01	1.086956e+05	1.079719e+05	5.800247e+04	5.623971e+04	3.029012e+02	5.057992e+01	2022	11	15	0
	1233	414	128.250000	13.625000	9.808571e+04	2.599831e+01	1.084433e+05	1.077006e+05	5.772758e+04	5.591805e+04	3.027964e+02	4.100907e+01	2022	11	15	6
	1229	414	127.250000	13.625000	9.802237e+04	2.811417e+01	1.086691e+05	1.075981e+05	5.797096e+04	5.585055e+04	3.027280e+02	3.256334e+01	2022	11	15	12
	1226	415	126.500000	13.875000	9.767138e+04	2.784399e+01	1.084780e+05	1.070892e+05	5.778208e+04	5.542480e+04	9.999000e+03	3.122277e+01	2022	11	15	18
	1223	415	125.750000	13.875000	9.760145e+04	3.028720e+01	1.086673e+05	1.071422e+05	5.793177e+04	5.537254e+04	9.999000e+03	3.466069e+01	2022	11	16	0
	1220	417	125.000000	14.375000	9.717387e+04	3.117300e+01	1.083469e+05	1.068457e+05	5.772697e+04	5.508456e+04	9.999000e+03	2.992907e+01	2022	11	16	6
	1217	417	124.250000	14.375000	9.748311e+04	3.153018e+01	1.085823e+05	1.072619e+05	5.789206e+04	5.550914e+04	9.999000e+03	2.651399e+01	2022	11	16	12
	1215	418	123.750000	14.625000	9.784466e+04	2.907492e+01	1.083788e+05	1.072905e+05	5.769959e+04	5.565627e+04	9.999000e+03	2.951218e+01	2022	11	16	18
	1212	418	123.000000	14.625000	9.837227e+04	2.697515e+01	1.085710e+05	1.078413e+05	5.783627e+04	5.622305e+04	9.999000e+03	2.991893e+01	2022	11	17	0
	1211	419	122.750000	14.875000	9.841518e+04	2.622915e+01	1.083109e+05	1.077545e+05	5.760432e+04	5.623558e+04	9.999000e+03	2.472598e+01	2022	11	17	6
	1209	422	122.250000	15.625000	9.893646e+04	2.569645e+01	1.084981e+05	1.080598e+05	5.783054e+04	5.665332e+04	9.999000e+03	1.912926e+01	2022	11	17	12
	1207	423	121.750000	15.875000	9.959354e+04	1.822787e+01	1.082779e+05	1.079563e+05	5.763023e+04	5.679745e+04	9.999000e+03	1.955526e+01	2022	11	17	18
	1200	426	120.000000	16.625000	1.002029e+05	2.047896e+01	1.084331e+05	1.080142e+05	5.782198e+04	5.717957e+04	9.999000e+03	2.034790e+01	2022	11	18	0
	1209	425	122.250000	16.375000	1.001615e+05	1.508963e+01	1.082910e+05	1.079022e+05	5.765812e+04	5.706400e+04	9.999000e+03	1.652305e+01	2022	11	18	6
	1210	427	122.500000	16.875000	1.004071e+05	1.633918e+01	1.084420e+05	1.079726e+05	5.788448e+04	5.734989e+04	9.999000e+03	1.450317e+01	2022	11	18	12
start	23	2022	12	5	0
	1108	332	97.000000	-6.875000	1.006939e+05	1.107832e+01	1.080247e+05	1.077693e+05	5.762741e+04	5.741604e+04	3.027856e+02	2.892610e+01	2022	12	5	0
	1110	329	97.500000	-7.625000	1.006540e+05	1.069752e+01	1.080355e+05	1.078928e+05	5.765236e+04	5.739659e+04	3.026236e+02	2.283782e+01	2022	12	5	6
	1107	328	96.750000	-7.875000	1.005941e+05	1.105919e+01	1.080619e+05	1.078089e+05	5.762873e+04	5.732106e+04	3.025435e+02	2.501759e+01	2022	12	5	12
	1109	327	97.250000	-8.125000	1.005986e+05	1.048746e+01	1.080441e+05	1.078937e+05	5.764212e+04	5.732623e+04	3.023242e+02	2.551813e+01	2022	12	5	18
	1106	326	96.500000	-8.375000	1.006008e+05	1.127868e+01	1.080213e+05	1.077575e+05	5.765817e+04	5.729978e+04	3.024188e+02	2.109354e+01	2022	12	6	0
	1105	326	96.250000	-8.375000	1.005156e+05	1.397804e+01	1.080940e+05	1.078677e+05	5.766613e+04	5.731944e+04	3.025890e+02	2.479504e+01	2022	12	6	6
	1105	323	96.250000	-9.125000	1.004437e+05	1.412088e+01	1.081224e+05	1.078326e+05	5.768283e+04	5.724851e+04	3.021724e+02	2.507782e+01	2022	12	6	12
	1103	322	95.750000	-9.375000	1.005149e+05	1.470848e+01	1.081383e+05	1.079112e+05	5.769020e+04	5.729207e+04	3.021635e+02	2.039757e+01	2022	12	6	18
	1099	321	94.750000	-9.625000	1.004124e+05	1.509412e+01	1.080560e+05	1.078077e+05	5.770538e+04	5.729355e+04	3.021854e+02	1.993246e+01	2022	12	7	0
	1098	320	94.500000	-9.875000	1.004122e+05	1.515310e+01	1.081403e+05	1.079471e+05	5.772797e+04	5.733994e+04	3.021453e+02	1.664470e+01	2022	12	7	6
	1096	318	94.000000	-10.375000	1.003444e+05	1.612830e+01	1.081802e+05	1.079144e+05	5.776446e+04	5.734998e+04	3.019851e+02	1.623326e+01	2022	12	7	12
	1093	316	93.250000	-10.875000	1.004015e+05	1.770660e+01	1.081888e+05	1.079707e+05	5.782065e+04	5.743424e+04	3.017586e+02	1.601757e+01	2022	12	7	18
	1091	315	92.750000	-11.125000	1.002957e+05	1.687184e+01	1.080741e+05	1.078723e+05	5.774224e+04	5.730288e+04	3.016250e+02	1.227789e+01	2022	12	8	0
	1088	314	92.000000	-11.375000	1.003503e+05	1.600298e+01	1.081642e+05	1.079972e+05	5.779247e+04	5.738519e+04	3.015286e+02	1.412808e+01	2022	12	8	6
	1085	312	91.250000	-11.875000	1.002185e+05	1.810325e+01	1.081219e+05	1.079590e+05	5.772335e+04	5.729307e+04	3.013139e+02	1.651299e+01	2022	12	8	12
	1081	311	90.250000	-12.125000	1.003514e+05	1.996051e+01	1.081976e+05	1.079999e+05	5.780290e+04	5.742727e+04	3.011363e+02	1.923656e+01	2022	12	8	18
	1078	310	89.500000	-12.375000	1.002054e+05	1.983230e+01	1.080418e+05	1.078421e+05	5.767087e+04	5.724660e+04	3.005692e+02	1.165521e+01	2022	12	9	0
	1075	310	88.750000	-12.375000	1.002594e+05	1.881286e+01	1.081046e+05	1.079740e+05	5.782373e+04	5.733951e+04	3.007506e+02	1.025722e+01	2022	12	9	6
	1073	308	88.250000	-12.875000	1.001403e+05	1.883832e+01	1.080615e+05	1.079252e+05	5.769526e+04	5.724760e+04	3.007410e+02	1.426552e+01	2022	12	9	12
	1070	307	87.500000	-13.125000	1.002712e+05	1.959026e+01	1.081701e+05	1.079874e+05	5.782424e+04	5.732708e+04	3.007846e+02	1.727769e+01	2022	12	9	18
	1069	306	87.250000	-13.375000	1.000268e+05	2.118208e+01	1.079530e+05	1.077771e+05	5.766747e+04	5.714842e+04	3.007073e+02	1.140136e+01	2022	12	10	0
	1065	306	86.250000	-13.375000	1.001647e+05	1.996374e+01	1.080237e+05	1.078279e+05	5.778693e+04	5.715660e+04	3.011075e+02	8.891246e+00	2022	12	10	6
	1062	306	85.500000	-13.375000	1.000494e+05	1.808265e+01	1.079202e+05	1.077414e+05	5.760451e+04	5.711433e+04	3.012988e+02	1.059560e+01	2022	12	10	12
start	48	2022	12	23	12
	1279	310	139.750000	-12.375000	1.004730e+05	1.289181e+01	1.083488e+05	1.081733e+05	5.790493e+04	5.736820e+04	9.999000e+03	2.246700e+01	2022	12	23	12
	1274	309	138.500000	-12.625000	1.001192e+05	1.294938e+01	1.081392e+05	1.079401e+05	5.768371e+04	5.714606e+04	9.999000e+03	2.688279e+01	2022	12	23	18
	1270	307	137.500000	-13.125000	1.003379e+05	1.549517e+01	1.084274e+05	1.082184e+05	5.800935e+04	5.728898e+04	9.999000e+03	2.701349e+01	2022	12	24	0
	1268	306	137.000000	-13.375000	1.000240e+05	1.527845e+01	1.082276e+05	1.080196e+05	5.782820e+04	5.695602e+04	9.999000e+03	2.219648e+01	2022	12	24	6
	1264	306	136.000000	-13.375000	1.003187e+05	1.462599e+01	1.084673e+05	1.081208e+05	5.799816e+04	5.706244e+04	9.999000e+03	2.693636e+01	2022	12	24	12
	1260	306	135.000000	-13.375000	1.001429e+05	1.343401e+01	1.082978e+05	1.079255e+05	5.777428e+04	5.698751e+04	9.999000e+03	2.527170e+01	2022	12	24	18
	1255	307	133.750000	-13.125000	1.004489e+05	1.062328e+01	1.084538e+05	1.081945e+05	5.800630e+04	5.734293e+04	9.999000e+03	1.984178e+01	2022	12	25	0
	1250	307	132.500000	-13.125000	1.000348e+05	1.013903e+01	1.083192e+05	1.081062e+05	5.787447e+04	5.716580e+04	9.999000e+03	1.981143e+01	2022	12	25	6
	1247	309	131.750000	-12.625000	1.002081e+05	1.123074e+01	1.084579e+05	1.082356e+05	5.803316e+04	5.735499e+04	9.999000e+03	2.940738e+01	2022	12	25	12
	1241	309	130.250000	-12.625000	9.987909e+04	1.596476e+01	1.082015e+05	1.079587e+05	5.776493e+04	5.701177e+04	9.999000e+03	3.394537e+01	2022	12	25	18
	1236	310	129.000000	-12.375000	9.963520e+04	2.249510e+01	1.084336e+05	1.080551e+05	5.790397e+04	5.698616e+04	9.999000e+03	3.030635e+01	2022	12	26	0
	1233	310	128.250000	-12.375000	9.927339e+04	2.147004e+01	1.082445e+05	1.078154e+05	5.777239e+04	5.668299e+04	9.999000e+03	3.180980e+01	2022	12	26	6
	1228	310	127.000000	-12.375000	9.924107e+04	2.279837e+01	1.083571e+05	1.075069e+05	5.795880e+04	5.650895e+04	9.999000e+03	3.641729e+01	2022	12	26	12
	1224	310	126.000000	-12.375000	9.864018e+04	2.437157e+01	1.080651e+05	1.072755e+05	5.769452e+04	5.598019e+04	9.999000e+03	3.841985e+01	2022	12	26	18
	1219	311	124.750000	-12.125000	9.837323e+04	2.632509e+01	1.082853e+05	1.069394e+05	5.778646e+04	5.576099e+04	3.042835e+02	3.959789e+01	2022	12	27	0
	1214	311	123.500000	-12.125000	9.794667e+04	2.889045e+01	1.080982e+05	1.070962e+05	5.764252e+04	5.546391e+04	9.999000e+03	3.122772e+01	2022	12	27	6
	1210	310	122.500000	-12.375000	9.802723e+04	2.929923e+01	1.082571e+05	1.067836e+05	5.786513e+04	5.543257e+04	9.999000e+03	2.623814e+01	2022	12	27	12
	1205	310	121.250000	-12.375000	9.772492e+04	2.892685e+01	1.079915e+05	1.065709e+05	5.763082e+04	5.532332e+04	3.044946e+02	2.734317e+01	2022	12	27	18
	1200	310	120.000000	-12.375000	9.760728e+04	3.044954e+01	1.081695e+05	1.068593e+05	5.776086e+04	5.554777e+04	3.044126e+02	3.093971e+01	2022	12	28	0
	1195	309	118.750000	-12.625000	9.731297e+04	3.435041e+01	1.080243e+05	1.069434e+05	5.766468e+04	5.533878e+04	3.043225e+02	2.602801e+01	2022	12	28	6
	1190	308	117.500000	-12.875000	9.705526e+04	3.410053e+01	1.081377e+05	1.069244e+05	5.782666e+04	5.527050e+04	3.041261e+02	2.401273e+01	2022	12	28	12
	1185	307	116.250000	-13.125000	9.695236e+04	3.246775e+01	1.080066e+05	1.068879e+05	5.767801e+04	5.526180e+04	3.041315e+02	2.945274e+01	2022	12	28	18
	1181	306	115.250000	-13.375000	9.698012e+04	3.300764e+01	1.080493e+05	1.068311e+05	5.773823e+04	5.517076e+04	3.040221e+02	2.661843e+01	2022	12	29	0
	1176	304	114.000000	-13.875000	9.683743e+04	3.159768e+01	1.079258e+05	1.067099e+05	5.765216e+04	5.507389e+04	3.037267e+02	2.356829e+01	2022	12	29	6
	1171	304	112.750000	-13.875000	9.659900e+04	3.396730e+01	1.079799e+05	1.066090e+05	5.765402e+04	5.477585e+04	3.034341e+02	2.039693e+01	2022	12	29	12
	1167	304	111.750000	-13.875000	9.684262e+04	3.087223e+01	1.077837e+05	1.067856e+05	5.747753e+04	5.505044e+04	3.030242e+02	2.632706e+01	2022	12	29	18
	1164	303	111.000000	-14.125000	9.718860e+04	2.928540e+01	1.078552e+05	1.071051e+05	5.748003e+04	5.548628e+04	3.028235e+02	2.427578e+01	2022	12	30	0
	1161	302	110.250000	-14.375000	9.690598e+04	3.096010e+01	1.078364e+05	1.069530e+05	5.741493e+04	5.525149e+04	3.025920e+02	2.328986e+01	2022	12	30	6
	1159	301	109.750000	-14.625000	9.689870e+04	3.045220e+01	1.079737e+05	1.070092e+05	5.749861e+04	5.518883e+04	3.023406e+02	2.291019e+01	2022	12	30	12
	1157	300	109.250000	-14.875000	9.715320e+04	3.186603e+01	1.078381e+05	1.070915e+05	5.745977e+04	5.533486e+04	3.021244e+02	2.302487e+01	2022	12	30	18
	1155	298	108.750000	-15.375000	9.736404e+04	2.837147e+01	1.078776e+05	1.071435e+05	5.747478e+04	5.547501e+04	3.020078e+02	1.969790e+01	2022	12	31	0
	1154	295	108.500000	-16.125000	9.748479e+04	2.778065e+01	1.079338e+05	1.072111e+05	5.742492e+04	5.563747e+04	3.020139e+02	1.784359e+01	2022	12	31	6
	1153	293	108.250000	-16.625000	9.767406e+04	2.684745e+01	1.080308e+05	1.073879e+05	5.754148e+04	5.587664e+04	3.019392e+02	1.886574e+01	2022	12	31	12
	1151	292	107.750000	-16.875000	9.758420e+04	2.933892e+01	1.078253e+05	1.072262e+05	5.740439e+04	5.572307e+04	3.018055e+02	2.021585e+01	2022	12	31	18
	1148	290	107.000000	-17.375000	9.750857e+04	2.974307e+01	1.078534e+05	1.070532e+05	5.747375e+04	5.561430e+04	3.015242e+02	1.861609e+01	2023	1	1	0
	1145	290	106.250000	-17.375000	9.803190e+04	2.641776e+01	1.078877e+05	1.072886e+05	5.741340e+04	5.601590e+04	3.013936e+02	2.027219e+01	2023	1	1	6
	1141	289	105.250000	-17.625000	9.813450e+04	2.604860e+01	1.079292e+05	1.074899e+05	5.752863e+04	5.603343e+04	3.010205e+02	1.361778e+01	2023	1	1	12
	1137	288	104.250000	-17.875000	9.854041e+04	2.537998e+01	1.077533e+05	1.075084e+05	5.750459e+04	5.627057e+04	2.998302e+02	1.664545e+01	2023	1	1	18
	1130	287	102.500000	-18.125000	9.879916e+04	2.653589e+01	1.077859e+05	1.075847e+05	5.751482e+04	5.645463e+04	2.995860e+02	1.058860e+01	2023	1	2	0
	1125	287	101.250000	-18.125000	9.902303e+04	2.271830e+01	1.078239e+05	1.076804e+05	5.753202e+04	5.659529e+04	2.999222e+02	9.800758e+00	2023	1	2	6
	1119	286	99.750000	-18.375000	9.921461e+04	2.204091e+01	1.078792e+05	1.077258e+05	5.755118e+04	5.668791e+04	2.997282e+02	8.453204e+00	2023	1	2	12
	1112	286	98.000000	-18.375000	9.954130e+04	2.211535e+01	1.078222e+05	1.077165e+05	5.754014e+04	5.681339e+04	2.995687e+02	8.632627e+00	2023	1	2	18
	1107	286	96.750000	-18.375000	9.982750e+04	2.019432e+01	1.078420e+05	1.076877e+05	5.756230e+04	5.690019e+04	2.992681e+02	5.055246e+00	2023	1	3	0
	1100	286	95.000000	-18.375000	1.000165e+05	1.798184e+01	1.079114e+05	1.077749e+05	5.765462e+04	5.705556e+04	2.997961e+02	2.623522e+00	2023	1	3	6
	1093	287	93.250000	-18.125000	1.001010e+05	1.792188e+01	1.079626e+05	1.077689e+05	5.765106e+04	5.713222e+04	2.999137e+02	3.190094e+00	2023	1	3	12
	1089	288	92.250000	-17.875000	1.003536e+05	1.672509e+01	1.079539e+05	1.078169e+05	5.770096e+04	5.725256e+04	3.002533e+02	6.570687e+00	2023	1	3	18
	1082	287	90.500000	-18.125000	1.004290e+05	1.761605e+01	1.078650e+05	1.076479e+05	5.770678e+04	5.726768e+04	3.003320e+02	5.252606e+00	2023	1	4	0
	1077	288	89.250000	-17.875000	1.004868e+05	1.627882e+01	1.079416e+05	1.077258e+05	5.774343e+04	5.737428e+04	3.008364e+02	3.702870e+00	2023	1	4	6
start	19	2023	1	8	0
	928	322	52.000000	-9.375000	1.005688e+05	1.148384e+01	1.077146e+05	1.075630e+05	5.751098e+04	5.735320e+04	3.027676e+02	3.008955e+01	2023	1	8	0
	927	322	51.750000	-9.375000	1.008499e+05	1.399261e+01	1.079279e+05	1.077855e+05	5.773911e+04	5.751168e+04	3.026946e+02	2.788752e+01	2023	1	8	6
	928	320	52.000000	-9.875000	1.005541e+05	1.424997e+01	1.077374e+05	1.075864e+05	5.753168e+04	5.732054e+04	3.027271e+02	2.101873e+01	2023	1	8	12
	926	317	51.500000	-10.625000	1.007742e+05	1.355453e+01	1.079593e+05	1.077510e+05	5.777567e+04	5.748258e+04	3.026607e+02	2.008035e+01	2023	1	8	18
	928	318	52.000000	-10.375000	1.004692e+05	1.426678e+01	1.077328e+05	1.075744e+05	5.749335e+04	5.718295e+04	3.026277e+02	2.605494e+01	2023	1	9	0
	925	317	51.250000	-10.625000	1.006784e+05	1.432724e+01	1.079298e+05	1.077637e+05	5.772507e+04	5.731389e+04	3.023737e+02	3.124918e+01	2023	1	9	6
	926	315	51.500000	-11.125000	1.003591e+05	1.504243e+01	1.077964e+05	1.075217e+05	5.750032e+04	5.708639e+04	3.024210e+02	2.493250e+01	2023	1	9	12
	926	312	51.500000	-11.875000	1.005663e+05	1.605082e+01	1.079896e+05	1.076328e+05	5.775727e+04	5.716811e+04	9.999000e+03	3.039136e+01	2023	1	9	18
	926	312	51.500000	-11.875000	1.002542e+05	1.535532e+01	1.077869e+05	1.075024e+05	5.754205e+04	5.688906e+04	9.999000e+03	3.388214e+01	2023	1	10	0
	924	310	51.000000	-12.375000	1.004782e+05	1.657357e+01	1.080629e+05	1.077314e+05	5.776590e+04	5.700984e+04	9.999000e+03	2.894140e+01	2023	1	10	6
	924	308	51.000000	-12.875000	1.001296e+05	1.657052e+01	1.079376e+05	1.075247e+05	5.760803e+04	5.681004e+04	9.999000e+03	2.065435e+01	2023	1	10	12
	923	305	50.750000	-13.625000	1.003825e+05	1.732690e+01	1.081177e+05	1.077830e+05	5.787663e+04	5.721051e+04	9.999000e+03	2.383794e+01	2023	1	10	18
	923	302	50.750000	-14.375000	1.002935e+05	1.532939e+01	1.079049e+05	1.076424e+05	5.765341e+04	5.712523e+04	9.999000e+03	1.989117e+01	2023	1	11	0
	921	302	50.250000	-14.375000	1.008166e+05	1.443837e+01	1.080983e+05	1.078776e+05	5.783869e+04	5.743648e+04	9.999000e+03	1.952905e+01	2023	1	11	6
	910	296	47.500000	-15.875000	1.005072e+05	1.099101e+01	1.080875e+05	1.077589e+05	5.763354e+04	5.727382e+04	9.999000e+03	3.008711e+01	2023	1	11	12
	921	302	50.250000	-14.375000	1.008226e+05	1.442221e+01	1.080862e+05	1.079473e+05	5.782159e+04	5.746900e+04	9.999000e+03	3.270471e+01	2023	1	11	18
	913	297	48.250000	-15.625000	1.005941e+05	1.166681e+01	1.078505e+05	1.076765e+05	5.754634e+04	5.724304e+04	9.999000e+03	2.451506e+01	2023	1	12	0
	914	296	48.500000	-15.875000	1.008394e+05	1.383879e+01	1.079958e+05	1.078067e+05	5.774825e+04	5.741842e+04	9.999000e+03	2.460874e+01	2023	1	12	6
	907	293	46.750000	-16.625000	1.003687e+05	9.429014e+00	1.079509e+05	1.076527e+05	5.755339e+04	5.724423e+04	9.999000e+03	3.366928e+01	2023	1	12	12
start	23	2023	1	8	12
	1219	301	124.750000	-14.625000	9.992502e+04	1.498564e+01	1.082946e+05	1.079489e+05	5.750266e+04	5.695395e+04	9.999000e+03	3.250634e+01	2023	1	8	12
	1221	303	125.250000	-14.125000	9.966693e+04	1.640486e+01	1.079667e+05	1.076906e+05	5.729514e+04	5.671274e+04	9.999000e+03	3.334118e+01	2023	1	8	18
	1218	300	124.500000	-14.875000	9.988405e+04	1.490054e+01	1.081619e+05	1.077492e+05	5.741723e+04	5.673805e+04	9.999000e+03	3.403769e+01	2023	1	9	0
	1214	296	123.500000	-15.875000	9.944629e+04	1.883067e+01	1.080523e+05	1.075447e+05	5.726262e+04	5.650039e+04	9.999000e+03	3.179970e+01	2023	1	9	6
	1217	295	124.250000	-16.125000	9.959430e+04	1.740278e+01	1.081564e+05	1.077870e+05	5.744507e+04	5.684386e+04	9.999000e+03	3.146568e+01	2023	1	9	12
	1207	291	121.750000	-17.125000	9.928821e+04	2.302550e+01	1.079367e+05	1.075487e+05	5.725982e+04	5.641036e+04	9.999000e+03	2.464026e+01	2023	1	9	18
	1214	289	123.500000	-17.625000	9.937634e+04	1.742018e+01	1.081129e+05	1.076772e+05	5.740489e+04	5.661657e+04	9.999000e+03	2.131546e+01	2023	1	10	0
	1209	286	122.250000	-18.375000	9.925175e+04	1.735510e+01	1.080868e+05	1.076632e+05	5.734150e+04	5.651073e+04	9.999000e+03	2.276869e+01	2023	1	10	6
	1207	283	121.750000	-19.125000	9.942615e+04	1.688309e+01	1.082206e+05	1.078080e+05	5.746948e+04	5.678866e+04	9.999000e+03	2.043476e+01	2023	1	10	12
	1205	283	121.250000	-19.125000	9.916402e+04	1.936149e+01	1.080339e+05	1.076417e+05	5.723968e+04	5.639609e+04	9.999000e+03	1.733342e+01	2023	1	10	18
	1205	282	121.250000	-19.375000	9.933246e+04	2.003712e+01	1.082073e+05	1.078385e+05	5.742664e+04	5.660286e+04	9.999000e+03	1.522307e+01	2023	1	11	0
	1203	280	120.750000	-19.875000	9.928820e+04	1.633022e+01	1.081851e+05	1.077974e+05	5.739813e+04	5.669039e+04	9.999000e+03	1.789953e+01	2023	1	11	6
	1201	279	120.250000	-20.125000	9.950576e+04	1.599575e+01	1.083815e+05	1.080040e+05	5.755911e+04	5.697141e+04	9.999000e+03	1.573521e+01	2023	1	11	12
	1201	279	120.250000	-20.125000	9.954159e+04	1.704194e+01	1.082212e+05	1.079371e+05	5.751415e+04	5.694952e+04	9.999000e+03	1.601010e+01	2023	1	11	18
	1196	277	119.000000	-20.625000	9.982562e+04	1.548646e+01	1.084492e+05	1.081344e+05	5.776967e+04	5.720451e+04	9.999000e+03	1.582714e+01	2023	1	12	0
	1193	276	118.250000	-20.875000	9.978498e+04	1.425781e+01	1.084775e+05	1.080973e+05	5.779033e+04	5.723220e+04	9.999000e+03	2.059751e+01	2023	1	12	6
	1191	276	117.750000	-20.875000	1.000282e+05	1.296441e+01	1.085386e+05	1.081281e+05	5.789747e+04	5.735055e+04	9.999000e+03	1.875539e+01	2023	1	12	12
	1187	276	116.750000	-20.875000	9.992818e+04	1.343461e+01	1.082816e+05	1.079210e+05	5.774188e+04	5.729928e+04	9.999000e+03	1.267225e+01	2023	1	12	18
	1183	275	115.750000	-21.125000	1.001531e+05	1.145181e+01	1.085008e+05	1.081402e+05	5.795719e+04	5.758229e+04	9.999000e+03	6.942719e+00	2023	1	13	0
	1179	276	114.750000	-20.875000	1.001491e+05	1.198596e+01	1.083763e+05	1.080562e+05	5.797452e+04	5.752083e+04	9.999000e+03	5.377544e+00	2023	1	13	6
	1176	277	114.000000	-20.625000	1.002544e+05	1.231101e+01	1.083838e+05	1.081269e+05	5.801608e+04	5.764746e+04	9.999000e+03	4.899178e+00	2023	1	13	12
	1172	278	113.000000	-20.375000	1.001498e+05	1.296567e+01	1.082883e+05	1.078836e+05	5.789925e+04	5.748234e+04	9.999000e+03	6.051695e+00	2023	1	13	18
	1167	279	111.750000	-20.125000	1.003748e+05	1.225918e+01	1.082644e+05	1.079815e+05	5.795018e+04	5.761638e+04	3.013647e+02	7.882402e-01	2023	1	14	0
start	14	2023	1	12	6
	121	309	-149.750000	-12.625000	1.003646e+05	1.215505e+01	1.081225e+05	1.078424e+05	5.756489e+04	5.727404e+04	3.034093e+02	2.632193e+01	2023	1	12	6
